0.310750361058 0.319439114204 5.32935963094e-15
0.310748422366 0.319441757652 5.90091631821e-16
0.310746059045 0.319444988349 1.21381704342e-14
0.310743266216 0.319448806179 1.49259978893e-14
0.310740044033 0.319453211015 8.22015005416e-15
0.310736392727 0.319458202733 1.89946311378e-14
0.310732312637 0.3194637839 2.57708688643e-14
0.310727787531 0.319469947654 4.17958789447e-15
0.310722851487 0.319476702922 1.61650912418e-14
0.310717481455 0.319484046598 1.25646642875e-14
0.310711680309 0.319491978178 1.53359539423e-14
0.310705449735 0.319500499745 6.83756788529e-15
0.310698788071 0.319509604006 6.81250977452e-15
0.310691697234 0.319519297369 4.72660420967e-15
0.310684176542 0.319529570965 1.14084532211e-14
0.310676226363 0.319540449776 1.56255756099e-14
0.310667847593 0.319551908294 9.72760663121e-15
0.310659041677 0.319563948845 4.44401350377e-15
0.310649806014 0.319576580203 1.25374119475e-14
0.310640139018 0.319589800847 1.27459454007e-14
0.31063004041 0.319603603198 1.18243964322e-14
0.310619510371 0.319618005393 8.10633885934e-15
0.310608549336 0.319632993354 1.04480481071e-14
0.310597173466 0.319648565407 2.16695513067e-14
0.310585349185 0.319664715049 4.00181117415e-15
0.310573103033 0.319681466772 1.76329841553e-15
0.310560428872 0.319698804526 5.0267485386e-15
0.310547324397 0.319716729604 3.52659683106e-15
0.310533794528 0.319735246976 9.69460578291e-16
0.310519826221 0.319754343076 9.23105547613e-15
0.310505433479 0.319774031549 1.12172365523e-14
0.31049060898 0.319794314679 1.4660094623e-14
0.310475355366 0.319815176062 1.10334609898e-14
0.3104596762 0.319836636652 1.30883947048e-14
0.310443569205 0.319858677393 4.34337069466e-15
0.310427026854 0.319881305663 1.11022302463e-15
0.31041005069 0.319904529963 5.60772539734e-15
0.310392656852 0.319928332631 6.21129846698e-15
0.310374822204 0.319952746141 5.62007571906e-15
0.310356563786 0.319977725042 2.14782967017e-14
0.310337877623 0.320003296753 9.05444564138e-15
0.310318756879 0.320029472937 3.41878394265e-15
0.310299208534 0.320056227641 1.05681336028e-14
0.310279229316 0.320083567886 3.05714782667e-15
0.310258825514 0.320111504501 1.03426675158e-14
0.310237992616 0.320140030594 2.57890374839e-14
0.310216721661 0.320169146238 2.14589913314e-14
0.310195031378 0.320198853168 1.09259709716e-14
0.310172898353 0.320229142024 9.72015950691e-15
0.310150349439 0.320260023125 3.88708884309e-14
0.310127351692 0.320291493682 1.24745797327e-15
0.310103944575 0.320323558196 4.63800236308e-14
0.310080096989 0.320356219764 2.13266878738e-14
0.310055826762 0.320389455562 5.08993669288e-14
0.310031124473 0.320423292457 5.52552099104e-15
0.310005981986 0.320457717936 6.00638351904e-14
0.309980421054 0.320492730414 1.20607477728e-14
0.30995441993 0.320528332006 5.93189834802e-14
0.309927995692 0.3205645359 1.28520004282e-13
0.309901150599 0.320601317174 1.5199379976e-13
0.309873862707 0.320638709606 6.81679708151e-13
0.309846155269 0.320676673659 7.17092785179e-13
0.309818007119 0.32071523896 9.87500101664e-13
0.309789432122 0.320754392406 1.63343697942e-12
0.309760426376 0.320794143386 7.89120976147e-13
0.3097309974 0.320834482251 1.26062941475e-11
0.309701126593 0.320875405677 2.69618201783e-12
0.309670826753 0.320916930627 4.0096332068e-11
0.309640107081 0.320959045444 2.92136532956e-11
0.309608941663 0.321001746158 1.31896445072e-11
0.309577355304 0.321045058914 3.82155839966e-10
0.309545336056 0.321088948088 5.17941934612e-09
0.309512872845 0.321133452299 3.07053807314e-08
0.309479958227 0.321178543827 6.92852385465e-08
0.309446617704 0.321224240109 6.60143908696e-10
0.309412849497 0.321270525216 1.01259025787e-07
0.309378664408 0.32131741278 1.33651909007e-07
0.309344228768 0.321364701604 4.84887549954e-07
0.309309279767 0.321412693594 4.96338137217e-08
0.309273801552 0.321461353289 1.18597284104e-07
0.309237888882 0.321510599575 1.76761074399e-08
0.309201526023 0.321560436617 2.72382537027e-08
0.309164760956 0.321610862337 9.45361762685e-09
0.30912755351 0.321661884346 1.70256877867e-12
0.309089938436 0.321713495362 2.59800246061e-10
0.309051891111 0.321765700355 7.48501209234e-11
0.309013403981 0.321818500279 2.54797945143e-12
0.308974489524 0.321871892329 5.64573145312e-12
0.30893514851 0.321925880843 5.03953655941e-12
0.308895367411 0.321980467555 3.0620877516e-12
0.30885516213 0.322035652763 1.75682050639e-14
0.308814519672 0.322091422198 5.46968570395e-13
0.308773447506 0.32214779481 6.50276514394e-13
0.308731950931 0.322204755506 3.76034562535e-13
0.308690009596 0.322262321963 6.67952560268e-14
0.308647648559 0.322320482803 3.53832536927e-14
0.308604841792 0.322379237073 1.08693612468e-13
0.308561616094 0.322438594251 5.48252365971e-14
0.308517954322 0.322498536643 2.50744552172e-14
0.308473858365 0.322559081694 4.79550165584e-14
0.308429339346 0.322620223966 4.05924320746e-14
0.30838437751 0.322681959161 1.58765774373e-14
0.308338990735 0.322744297493 7.04279888151e-14
0.308293167131 0.322807223966 1.70463528954e-14
0.308246919654 0.322870755756 2.12927057075e-14
0.308200224148 0.322934889453 9.21852882027e-15
0.308153119629 0.322999615744 4.6485377444e-14
0.308105567285 0.323064925974 3.74947316792e-14
0.308057589215 0.323130837985 1.78490865042e-13
0.308009185229 0.323197355805 1.75620054235e-08
0.307960333842 0.323264476535 1.24389231114e-13
0.307911060954 0.323332192596 3.89819920473e-14
0.3078613579 0.323400483552 8.54832257459e-14
0.307811219949 0.323469394263 2.48253415325e-15
0.307760655645 0.323538899905 6.08400698027e-14
0.307709659883 0.323608990539 9.76992003703e-14
0.307658234903 0.32367968598 1.66904238557e-11
0.307606374686 0.323750978366 2.60394920469e-12
0.307554086539 0.323822865708 1.45626604549e-14
0.307501381356 0.323895344268 8.10685772445e-14
0.307448243014 0.323968425501 1.55456994346e-14
0.307394676582 0.324042095937 2.89685089071e-12
0.307340676419 0.324116354192 3.9778881957e-14
0.307286253039 0.324191209278 6.94777001103e-15
0.307231413899 0.324266660468 4.25170847743e-14
0.307176140443 0.3243426948 1.87369666089e-14
0.30712045147 0.324419318524 4.7429073256e-14
0.307064340924 0.324496528795 5.63992994216e-11
0.307007812309 0.324574324127 1.02836556635e-10
0.306950868191 0.324652706394 1.59383117931e-11
0.306893518324 0.324731666159 2.34344517973e-14
0.306835762043 0.324811184678 1.02131467133e-14
0.306777590786 0.32489128546 3.39877421678e-14
0.306719027865 0.324971948387 1.64442357726e-14
0.306660065288 0.325053173175 1.97987351663e-14
0.306600729162 0.325134942604 4.81673045339e-14
0.306541026507 0.325217241292 1.21744256992e-13
0.306480954275 0.325300073265 4.11231902004e-12
0.306420546395 0.325383407017 4.17816471961e-14
0.306359810563 0.325467234964 5.64732869225e-14
0.306298779943 0.325551525232 8.88246765175e-14
0.306237488996 0.325636264803 4.5381172479e-14
0.306175952485 0.325721421927 9.0620998024e-15
0.306114208175 0.325807020658 2.89869217864e-13
0.30605221004 0.325893194361 2.30082128436e-12
0.30598966415 0.325980436614 1.71988132816e-11
0.305925201401 0.326070812278 3.25922344473e-11
0.305849747582 0.326177094308 7.95819103129e-09
0.305647717191 0.326427369305 2.52885857284e-05
0.305669639793 0.326403640319 7.50631036621e-06
0.305668457704 0.326415073448 9.88840040836e-06
0.305691224374 0.326403840207 4.13608858963e-06
0.305538213782 0.326613410668 1.64372480294e-07
0.305431543633 0.326747111432 1.42181453741e-10
0.305358709062 0.326844759005 4.08242371648e-11
0.305289690196 0.326938828173 1.84699432951e-12
0.305221293324 0.327032640492 1.88713447938e-12
0.30515270687 0.327126967526 1.99760824844e-13
0.305083672659 0.327222038474 2.67239007417e-13
0.305014133948 0.327317883801 1.28589577875e-13
0.304944061766 0.327414505363 8.06823599805e-15
0.30487345524 0.327511890773 2.43099056146e-13
0.304802325706 0.327610011421 3.74483260669e-10
0.304730696468 0.327708863232 8.10966130224e-13
0.30465854648 0.32780841442 2.12402182381e-13
0.304585904825 0.327908671559 1.48705660777e-14
0.304512775035 0.328009605108 1.99917228387e-15
0.304439165993 0.328111224954 1.15290941473e-13
0.304365071996 0.328213509223 2.99118818685e-13
0.304290499406 0.328316463994 6.2031892149e-13
0.304215460969 0.328420068063 2.44753447318e-08
0.30413995294 0.328524321863 2.10892415448e-09
0.304063976937 0.328629280102 6.54621237269e-12
0.303987538283 0.328734863625 1.71574875222e-13
0.30391063601 0.328841094254 9.18532436784e-14
0.303833275912 0.328947971874 3.65307376428e-13
0.303755446915 0.32905550391 1.06526937061e-10
0.303677151945 0.32916368921 2.73405554226e-12
0.303598401554 0.329272515339 1.00968848281e-13
0.303519202168 0.329381995307 2.93159850318e-15
0.303439540697 0.329492123077 1.12597914949e-12
0.303359409087 0.329602895205 1.96991573016e-10
0.303278820196 0.329714332766 1.90548436758e-13
0.303197766705 0.329826417257 2.86335348579e-11
0.303116263455 0.329939156259 1.14069202684e-13
0.303034290941 0.330052555315 5.11157640376e-14
0.302951829529 0.330166632525 2.68028768067e-12
0.302858636453 0.330294678491 8.50293547648e-06
0.302785710447 0.330396519285 2.08636979576e-11
0.302701852086 0.330512583929 1.19010846364e-13
0.302617549086 0.330629290207 2.16144484591e-14
0.302532783498 0.33074665453 1.67103827753e-10
0.302447543202 0.330864685803 1.34967347796e-13
0.302361822351 0.330983410807 5.69764574134e-14
0.302275621455 0.331102819813 1.32394862599e-12
0.302188938937 0.331222921773 3.74216168124e-13
0.302101754286 0.33134373554 1.90907697823e-11
0.310779682983 0.319415107907 8.20382700114e-15
0.310779038402 0.31941598935 2.06481336422e-14
0.310777964097 0.31941745841 2.55752229987e-14
0.310776460066 0.319419515066 2.13276270365e-14
0.310774526303 0.319422159286 3.23682852457e-15
0.310772162801 0.319425391022 1.10264766366e-14
0.310769369552 0.319429210192 3.45485457926e-14
0.310766152244 0.319433616679 2.7766065241e-14
0.310762495783 0.319438610315 9.1403118242e-15
0.310758413591 0.319444190892 6.02852124675e-15
0.310753908132 0.319450358187 2.09620573933e-14
0.310748960601 0.31945711201 2.7423014372e-14
0.310743590286 0.319464448514 6.16398782793e-15
0.310737791366 0.319472381136 1.29007007789e-14
0.310731564612 0.319480899386 3.77118510303e-14
0.310724894417 0.319490006032 9.98861429744e-15
0.310717809077 0.319499700282 2.07202389755e-14
0.310710290101 0.319509982169 1.33255671876e-14
0.310702342226 0.319520850653 3.07868768319e-14
0.310693961975 0.31953231398 3.61462428791e-15
0.310685153213 0.319544352321 1.39592610672e-14
0.310675915035 0.319556978028 1.56128505149e-14
0.310666248784 0.319570201818 7.20726312244e-15
0.310656155853 0.319584010357 2.21001319882e-15
0.310645632197 0.31959841419 2.84843073809e-15
0.310634676649 0.31961338856 1.32223786861e-14
0.310623289186 0.319628965151 2.47106940409e-14
0.310611470367 0.319645126103 4.28336071586e-15
0.310599220151 0.319661866515 3.29719416324e-15
0.310586553528 0.319679202447 1.10154323325e-14
0.310573449717 0.319697128034 1.36115561436e-14
0.310559917928 0.319715641115 7.97662600269e-15
0.310545956112 0.319734746685 9.73267375312e-15
0.310531570116 0.319754430833 1.91412881651e-15
0.310516742956 0.31977470692 3.45580881241e-14
0.310501493534 0.31979557923 1.43989120988e-14
0.310485810555 0.319817028221 6.22616398119e-15
0.310469700403 0.319839076441 9.06464975315e-15
0.310453166496 0.319861702369 1.62458104781e-14
0.310436199752 0.319884922044 1.57921176419e-14
0.310418797914 0.319908733678 9.93711628737e-15
0.310400962705 0.319933137999 4.94641425818e-15
0.310382711578 0.319958117691 2.40306228493e-15
0.310364025608 0.319983695096 1.66120308326e-14
0.310344909919 0.320009858341 1.07607188994e-14
0.310325358976 0.320036621138 4.57198954014e-14
0.310305389195 0.320063953831 3.24239299068e-14
0.310284982259 0.320091893288 1.10694302154e-14
0.310264151141 0.320120417776 1.23454603834e-14
0.310242890623 0.320149530857 4.73442109077e-14
0.310221194127 0.320179232656 4.9482828275e-15
0.310199061451 0.320209522775 7.06563412911e-15
0.310176515427 0.320240413478 2.90954697318e-14
0.310153538816 0.320271878842 5.52133678593e-15
0.31013012867 0.320303944809 7.35622248205e-15
0.310106280017 0.320336600598 8.10875804569e-14
0.310082006056 0.320369838435 2.26322850815e-14
0.310057308225 0.320403667584 1.132663655e-13
0.310032179704 0.320438102984 4.41055222836e-14
0.310006610448 0.320473110943 1.90548056723e-13
0.309980622353 0.320508719468 3.6014931611e-14
0.309954210096 0.320544916911 3.26721739987e-13
0.309927343892 0.320581703386 1.27057882969e-13
0.309900071564 0.320619083829 6.598308654e-13
0.309872356571 0.320657056375 1.09713419503e-13
0.309844222474 0.320695615077 1.95793341847e-12
0.309815646385 0.320734774803 2.69042690334e-13
0.309786644242 0.320774513993 4.12426917307e-12
0.309757212603 0.32081485144 2.48361289897e-12
0.309727343327 0.320855784887 2.7697008724e-12
0.309697057142 0.320897303008 7.15402421855e-12
0.309666332795 0.320939420611 4.0550716716e-12
0.309635185367 0.320982124116 1.59967907048e-10
0.309603590651 0.321025427207 2.24976691129e-10
0.309571578457 0.321069315726 2.09256338537e-09
0.309539139815 0.321113799904 1.16700167723e-08
0.309506279227 0.321158869132 3.84103523478e-09
0.309472992419 0.321204529069 9.36902131417e-08
0.309439260925 0.321250821006 1.25094080886e-07
0.309405009819 0.321297748338 4.20964533873e-08
0.309368431076 0.321347390199 2.20118078767e-06
0.30933560007 0.321392953654 4.6888774389e-08
0.309299988144 0.321441732587 2.39307011462e-08
0.309264080116 0.32149097698 7.07583779231e-08
0.309227772236 0.32154081114 6.27951703194e-08
0.309191032812 0.321591229005 1.31472392666e-09
0.309153860271 0.321642247984 2.17421106795e-09
0.309116237079 0.321693852369 5.01277450051e-10
0.30907818626 0.321746059248 2.78005599711e-12
0.309039714362 0.321798865748 3.32748543767e-11
0.309000792689 0.321852256002 4.54957551502e-12
0.308961457674 0.321906241923 5.96300901507e-12
0.308921684599 0.321960825192 3.67235530312e-14
0.30888147883 0.322016004116 2.49276502554e-12
0.308840850164 0.322071777698 2.80305398156e-13
0.308799770983 0.322128144744 5.67873186806e-13
0.308758279087 0.322185116359 2.34639536121e-14
0.308716348814 0.322242684388 1.36892007138e-13
0.308673984318 0.32230084003 2.2404441615e-13
0.30863119721 0.322359592616 1.03805095829e-13
0.308587966823 0.322418944374 4.60372220576e-14
0.308544310335 0.322478889455 7.80857430673e-14
0.30850022211 0.322539438965 5.67019169854e-14
0.308455701783 0.322600569118 9.89076314165e-14
0.308410745107 0.322662314016 1.34263562739e-14
0.30836536617 0.322724649351 8.36157157555e-15
0.308319545674 0.322787582003 3.11056675247e-14
0.308273295134 0.322851115854 1.45821148432e-14
0.308226621037 0.322915238233 9.34584264996e-15
0.308179505232 0.322979960996 5.69095709109e-14
0.308131968038 0.323045287637 3.79579796758e-14
0.308083986239 0.323111201129 3.70506059003e-14
0.308035587676 0.323177714292 8.48478155696e-10
0.307986742561 0.323244835668 3.38320239116e-10
0.307937476967 0.323312540638 2.86268052102e-14
0.307887773553 0.323380846942 7.25923720279e-15
0.30783764932 0.323449756499 4.63243799876e-15
0.307787082721 0.323519253452 2.82695136286e-14
0.307736094624 0.323589351073 3.36096985768e-14
0.307684668561 0.323660047779 1.95260296716e-11
0.307632823786 0.323731328158 3.02590885343e-11
0.307580538319 0.323803216715 2.40496577197e-14
0.307527822108 0.323875703085 1.02656464443e-13
0.307474690819 0.323948782514 3.07387956281e-14
0.307421130969 0.324022454667 5.57355179674e-15
0.307367136583 0.324096716817 3.96158602029e-12
0.307312721711 0.32417157316 2.40420327629e-14
0.307257881924 0.324247027652 4.39971313255e-14
0.307202611175 0.324323061246 6.69551243169e-14
0.307146930633 0.324399696298 5.12476470844e-14
0.307090823658 0.324476899607 3.26600850582e-11
0.307034305918 0.324554696971 4.03492952936e-11
0.306977361474 0.324633084391 9.51470158006e-11
0.306920010887 0.324712039268 5.63445021304e-14
0.306862244672 0.324791572681 8.8444090035e-15
0.306804082639 0.324871674594 9.23472006495e-14
0.306745524538 0.324952345406 1.18545372918e-13
0.306686567716 0.325033575687 6.29739208253e-14
0.306627233579 0.325115347283 3.16973048285e-14
0.306567515079 0.325197668306 4.49651290005e-14
0.306507441913 0.325280500879 2.27113964851e-12
0.306447025359 0.32536385527 1.44435705965e-14
0.306386274007 0.325447704586 5.41880967594e-15
0.306325220672 0.325532023104 2.53239170571e-14
0.306263904172 0.325616777123 2.97971326104e-14
0.306202337916 0.325701972084 1.7760536706e-13
0.306140564013 0.32578759813 5.62657266421e-13
0.306078537869 0.325873753953 3.10316406557e-12
0.306016064416 0.3259608295 2.0878825582e-11
0.305952146281 0.326050343351 5.79211763177e-11
0.305881164403 0.326150232305 4.48358111045e-10
0.305707670657 0.326370835297 0.000112350792019
0.305680631828 0.326404094062 1.21750832474e-05
0.305674128579 0.326420581477 1.32457803215e-05
0.305695946121 0.326408809164 9.6524051727e-08
0.305727407724 0.326395074949 0.000121582977399
0.305461259131 0.326724638514 5.59167836994e-10
0.305385552667 0.326825293347 1.19241219045e-10
0.305315903974 0.32691996591 3.71095970935e-12
0.305247348495 0.327013896481 1.11175089752e-12
0.305178732294 0.327108223067 3.3516782232e-13
0.305109729347 0.327203236128 4.63377485359e-14
0.305040229917 0.327299037035 1.72174772278e-11
0.30497018897 0.327395616817 1.93466516253e-14
